(lift AT_0  hoist1 crate0 crate4 distributor0)
(lift AT__hoist1_crate0_crate5_distributor0  hoist1 crate0 crate5 distributor0)
(lift AT_0  hoist1 crate0 crate5 distributor0)
(lift AT_nil  hoist1 crate0 crate3 distributor0)
(lift AT__hoist1_crate0_crate2_distributor0  hoist1 crate0 crate2 distributor0)
(lift AT_0  hoist1 crate0 crate2 distributor0)
(lift AT__hoist1_crate0_pallet0_distributor0  hoist1 crate0 pallet0 distributor0)
(lift AT_0  hoist1 crate0 pallet0 distributor0)
(lift AT_nil  hoist1 crate0 crate1 distributor0)
(lift AT__hoist1_crate0_crate0_distributor0  hoist1 crate0 crate0 distributor0)
(lift AT_0  hoist1 crate0 crate0 distributor0)
(lift AT__hoist1_crate0_pallet1_distributor0  hoist1 crate0 pallet1 distributor0)
(lift AT_0  hoist1 crate0 pallet1 distributor0)
(lift AT_nil  hoist1 crate0 pallet2 distributor0)
(lift AT__hoist2_crate0_crate4_distributor0  hoist2 crate0 crate4 distributor0)
(lift AT_0  hoist2 crate0 crate4 distributor0)
(lift AT__hoist2_crate0_crate5_distributor0  hoist2 crate0 crate5 distributor0)
(lift AT_0  hoist2 crate0 crate5 distributor0)
(lift AT_nil  hoist2 crate0 crate3 distributor0)
(lift AT__hoist2_crate0_crate2_distributor0  hoist2 crate0 crate2 distributor0)
(lift AT_0  hoist2 crate0 crate2 distributor0)
(lift AT__hoist2_crate0_pallet0_distributor0  hoist2 crate0 pallet0 distributor0)
(lift AT_0  hoist2 crate0 pallet0 distributor0)
(lift AT_nil  hoist2 crate0 crate1 distributor0)
(lift AT__hoist2_crate0_crate0_distributor0  hoist2 crate0 crate0 distributor0)
(lift AT_0  hoist2 crate0 crate0 distributor0)
(lift AT__hoist2_crate0_pallet1_distributor0  hoist2 crate0 pallet1 distributor0)
(lift AT_0  hoist2 crate0 pallet1 distributor0)
(lift AT_nil  hoist2 crate0 pallet2 distributor0)
(lift AT__hoist0_crate0_crate4_distributor0  hoist0 crate0 crate4 distributor0)
(lift AT_0  hoist0 crate0 crate4 distributor0)
(lift AT__hoist0_crate0_crate5_distributor0  hoist0 crate0 crate5 distributor0)
(lift AT_0  hoist0 crate0 crate5 distributor0)
(lift AT_nil  hoist0 crate0 crate3 distributor0)
(lift AT__hoist0_crate0_crate2_distributor0  hoist0 crate0 crate2 distributor0)
(lift AT_0  hoist0 crate0 crate2 distributor0)
(lift AT__hoist0_crate0_pallet0_distributor0  hoist0 crate0 pallet0 distributor0)
(lift AT_0  hoist0 crate0 pallet0 distributor0)
(lift AT_nil  hoist0 crate0 crate1 distributor0)
(lift AT__hoist0_crate0_crate0_distributor0  hoist0 crate0 crate0 distributor0)
(lift AT_0  hoist0 crate0 crate0 distributor0)
(lift AT__hoist0_crate0_pallet1_distributor0  hoist0 crate0 pallet1 distributor0)
(lift AT_0  hoist0 crate0 pallet1 distributor0)
(lift AT_nil  hoist0 crate0 pallet2 distributor0)
(lift AT__hoist1_crate0_crate4_depot1  hoist1 crate0 crate4 depot1)
(lift AT_0  hoist1 crate0 crate4 depot1)
(lift AT__hoist1_crate0_crate5_depot1  hoist1 crate0 crate5 depot1)
(lift AT_0  hoist1 crate0 crate5 depot1)
(lift AT_nil  hoist1 crate0 crate3 depot1)
(lift AT__hoist1_crate0_crate2_depot1  hoist1 crate0 crate2 depot1)
(lift AT_0  hoist1 crate0 crate2 depot1)
(lift AT__hoist1_crate0_pallet0_depot1  hoist1 crate0 pallet0 depot1)
(lift AT_0  hoist1 crate0 pallet0 depot1)
(lift AT_nil  hoist1 crate0 crate1 depot1)
(lift AT__hoist1_crate0_crate0_depot1  hoist1 crate0 crate0 depot1)
(lift AT_0  hoist1 crate0 crate0 depot1)
(lift AT__hoist1_crate0_pallet1_depot1  hoist1 crate0 pallet1 depot1)
(lift AT_0  hoist1 crate0 pallet1 depot1)
(lift AT_nil  hoist1 crate0 pallet2 depot1)
(lift AT__hoist2_crate0_crate4_depot1  hoist2 crate0 crate4 depot1)
(lift AT_0  hoist2 crate0 crate4 depot1)
(lift AT__hoist2_crate0_crate5_depot1  hoist2 crate0 crate5 depot1)
(lift AT_0  hoist2 crate0 crate5 depot1)
(lift AT_nil  hoist2 crate0 crate3 depot1)
(lift AT__hoist2_crate0_crate2_depot1  hoist2 crate0 crate2 depot1)
(lift AT_0  hoist2 crate0 crate2 depot1)
(lift AT__hoist2_crate0_pallet0_depot1  hoist2 crate0 pallet0 depot1)
(lift AT_0  hoist2 crate0 pallet0 depot1)
(lift AT_nil  hoist2 crate0 crate1 depot1)
(lift AT__hoist2_crate0_crate0_depot1  hoist2 crate0 crate0 depot1)
(lift AT_0  hoist2 crate0 crate0 depot1)
(lift AT__hoist2_crate0_pallet1_depot1  hoist2 crate0 pallet1 depot1)
(lift AT_0  hoist2 crate0 pallet1 depot1)
(lift AT_nil  hoist2 crate0 pallet2 depot1)
(lift AT__hoist0_crate0_crate4_depot1  hoist0 crate0 crate4 depot1)
(lift AT_0  hoist0 crate0 crate4 depot1)
(lift AT__hoist0_crate0_crate5_depot1  hoist0 crate0 crate5 depot1)
(lift AT_0  hoist0 crate0 crate5 depot1)
(lift AT_nil  hoist0 crate0 crate3 depot1)
(lift AT__hoist0_crate0_crate2_depot1  hoist0 crate0 crate2 depot1)
(lift AT_0  hoist0 crate0 crate2 depot1)
(lift AT__hoist0_crate0_pallet0_depot1  hoist0 crate0 pallet0 depot1)
(lift AT_0  hoist0 crate0 pallet0 depot1)
(lift AT_nil  hoist0 crate0 crate1 depot1)
(lift AT__hoist0_crate0_crate0_depot1  hoist0 crate0 crate0 depot1)
(lift AT_0  hoist0 crate0 crate0 depot1)
(lift AT__hoist0_crate0_pallet1_depot1  hoist0 crate0 pallet1 depot1)
(lift AT_0  hoist0 crate0 pallet1 depot1)
(lift AT_nil  hoist0 crate0 pallet2 depot1)
(lift AT__hoist1_crate0_crate4_depot0  hoist1 crate0 crate4 depot0)
(lift AT_0  hoist1 crate0 crate4 depot0)
(lift AT__hoist1_crate0_crate5_depot0  hoist1 crate0 crate5 depot0)
(lift AT_0  hoist1 crate0 crate5 depot0)
(lift AT_nil  hoist1 crate0 crate3 depot0)
(lift AT__hoist1_crate0_crate2_depot0  hoist1 crate0 crate2 depot0)
(lift AT_0  hoist1 crate0 crate2 depot0)
(lift AT__hoist1_crate0_pallet0_depot0  hoist1 crate0 pallet0 depot0)
(lift AT_0  hoist1 crate0 pallet0 depot0)
(lift AT_nil  hoist1 crate0 crate1 depot0)
(lift AT__hoist1_crate0_crate0_depot0  hoist1 crate0 crate0 depot0)
(lift AT_0  hoist1 crate0 crate0 depot0)
(lift AT__hoist1_crate0_pallet1_depot0  hoist1 crate0 pallet1 depot0)
(lift AT_0  hoist1 crate0 pallet1 depot0)
(lift AT_nil  hoist1 crate0 pallet2 depot0)
(lift AT__hoist2_crate0_crate4_depot0  hoist2 crate0 crate4 depot0)
(lift AT_0  hoist2 crate0 crate4 depot0)
(lift AT__hoist2_crate0_crate5_depot0  hoist2 crate0 crate5 depot0)
(lift AT_0  hoist2 crate0 crate5 depot0)
(lift AT_nil  hoist2 crate0 crate3 depot0)
(lift AT__hoist2_crate0_crate2_depot0  hoist2 crate0 crate2 depot0)
(lift AT_0  hoist2 crate0 crate2 depot0)
(lift AT__hoist2_crate0_pallet0_depot0  hoist2 crate0 pallet0 depot0)
(lift AT_0  hoist2 crate0 pallet0 depot0)
(lift AT_nil  hoist2 crate0 crate1 depot0)
(lift AT__hoist2_crate0_crate0_depot0  hoist2 crate0 crate0 depot0)
(lift AT_0  hoist2 crate0 crate0 depot0)
(lift AT__hoist2_crate0_pallet1_depot0  hoist2 crate0 pallet1 depot0)
(lift AT_0  hoist2 crate0 pallet1 depot0)
(lift AT_nil  hoist2 crate0 pallet2 depot0)
(lift AT__hoist0_crate0_crate4_depot0  hoist0 crate0 crate4 depot0)
(lift AT_0  hoist0 crate0 crate4 depot0)
(lift AT__hoist0_crate0_crate5_depot0  hoist0 crate0 crate5 depot0)
(lift AT_0  hoist0 crate0 crate5 depot0)
(lift AT_nil  hoist0 crate0 crate3 depot0)
(lift AT__hoist0_crate0_crate2_depot0  hoist0 crate0 crate2 depot0)
(lift AT_0  hoist0 crate0 crate2 depot0)
(lift AT__hoist0_crate0_pallet0_depot0  hoist0 crate0 pallet0 depot0)
(lift AT_0  hoist0 crate0 pallet0 depot0)
(lift AT_nil  hoist0 crate0 crate1 depot0)
(lift AT__hoist0_crate0_crate0_depot0  hoist0 crate0 crate0 depot0)
(lift AT_0  hoist0 crate0 crate0 depot0)
(lift AT__hoist0_crate0_pallet1_depot0  hoist0 crate0 pallet1 depot0)
(lift AT_0  hoist0 crate0 pallet1 depot0)
(lift AT_nil  hoist0 crate0 pallet2 depot0)
(load AT__hoist1_crate4_truck0_distributor0  hoist1 crate4 truck0 distributor0)
(load AT_0  hoist1 crate4 truck0 distributor0)
(load AT__hoist1_crate4_truck1_distributor0  hoist1 crate4 truck1 distributor0)
(load AT_0  hoist1 crate4 truck1 distributor0)
(load AT_nil  hoist2 crate4 truck0 distributor0)
(load AT__hoist2_crate4_truck1_distributor0  hoist2 crate4 truck1 distributor0)
(load AT_0  hoist2 crate4 truck1 distributor0)
(load AT__hoist0_crate4_truck0_distributor0  hoist0 crate4 truck0 distributor0)
(load AT_0  hoist0 crate4 truck0 distributor0)
(load AT_nil  hoist0 crate4 truck1 distributor0)
(load AT__hoist1_crate4_truck0_depot1  hoist1 crate4 truck0 depot1)
(load AT_0  hoist1 crate4 truck0 depot1)
(load AT__hoist1_crate4_truck1_depot1  hoist1 crate4 truck1 depot1)
(load AT_0  hoist1 crate4 truck1 depot1)
(load AT_nil  hoist2 crate4 truck0 depot1)
(load AT__hoist2_crate4_truck1_depot1  hoist2 crate4 truck1 depot1)
(load AT_0  hoist2 crate4 truck1 depot1)
(load AT__hoist0_crate4_truck0_depot1  hoist0 crate4 truck0 depot1)
(load AT_0  hoist0 crate4 truck0 depot1)
(load AT_nil  hoist0 crate4 truck1 depot1)
(load AT__hoist1_crate4_truck0_depot0  hoist1 crate4 truck0 depot0)
(load AT_0  hoist1 crate4 truck0 depot0)
(load AT__hoist1_crate4_truck1_depot0  hoist1 crate4 truck1 depot0)
(load AT_0  hoist1 crate4 truck1 depot0)
(load AT_nil  hoist2 crate4 truck0 depot0)
(load AT__hoist2_crate4_truck1_depot0  hoist2 crate4 truck1 depot0)
(load AT_0  hoist2 crate4 truck1 depot0)
(load AT__hoist0_crate4_truck0_depot0  hoist0 crate4 truck0 depot0)
(load AT_0  hoist0 crate4 truck0 depot0)
(load AT_nil  hoist0 crate4 truck1 depot0)
(load AT__hoist1_crate5_truck0_distributor0  hoist1 crate5 truck0 distributor0)
(load AT_0  hoist1 crate5 truck0 distributor0)
(load AT__hoist1_crate5_truck1_distributor0  hoist1 crate5 truck1 distributor0)
(load AT_0  hoist1 crate5 truck1 distributor0)
(load AT_nil  hoist2 crate5 truck0 distributor0)
(load AT__hoist2_crate5_truck1_distributor0  hoist2 crate5 truck1 distributor0)
(load AT_0  hoist2 crate5 truck1 distributor0)
(load AT__hoist0_crate5_truck0_distributor0  hoist0 crate5 truck0 distributor0)
(load AT_0  hoist0 crate5 truck0 distributor0)
(load AT_nil  hoist0 crate5 truck1 distributor0)
(load AT__hoist1_crate5_truck0_depot1  hoist1 crate5 truck0 depot1)
(load AT_0  hoist1 crate5 truck0 depot1)
(load AT__hoist1_crate5_truck1_depot1  hoist1 crate5 truck1 depot1)
(load AT_0  hoist1 crate5 truck1 depot1)
(load AT_nil  hoist2 crate5 truck0 depot1)
(load AT__hoist2_crate5_truck1_depot1  hoist2 crate5 truck1 depot1)
(load AT_0  hoist2 crate5 truck1 depot1)
(load AT__hoist0_crate5_truck0_depot1  hoist0 crate5 truck0 depot1)
(load AT_0  hoist0 crate5 truck0 depot1)
(load AT_nil  hoist0 crate5 truck1 depot1)
(load AT__hoist1_crate5_truck0_depot0  hoist1 crate5 truck0 depot0)
(load AT_0  hoist1 crate5 truck0 depot0)
(load AT__hoist1_crate5_truck1_depot0  hoist1 crate5 truck1 depot0)
(load AT_0  hoist1 crate5 truck1 depot0)
(load AT_nil  hoist2 crate5 truck0 depot0)
(load AT__hoist2_crate5_truck1_depot0  hoist2 crate5 truck1 depot0)
(load AT_0  hoist2 crate5 truck1 depot0)
(load AT__hoist0_crate5_truck0_depot0  hoist0 crate5 truck0 depot0)
(load AT_0  hoist0 crate5 truck0 depot0)
(load AT_nil  hoist0 crate5 truck1 depot0)
(load AT__hoist1_crate3_truck0_distributor0  hoist1 crate3 truck0 distributor0)
(load AT_0  hoist1 crate3 truck0 distributor0)
(load AT__hoist1_crate3_truck1_distributor0  hoist1 crate3 truck1 distributor0)
(load AT_0  hoist1 crate3 truck1 distributor0)
(load AT_nil  hoist2 crate3 truck0 distributor0)
(load AT__hoist2_crate3_truck1_distributor0  hoist2 crate3 truck1 distributor0)
(load AT_0  hoist2 crate3 truck1 distributor0)
(load AT__hoist0_crate3_truck0_distributor0  hoist0 crate3 truck0 distributor0)
(load AT_0  hoist0 crate3 truck0 distributor0)
(load AT_nil  hoist0 crate3 truck1 distributor0)
(load AT__hoist1_crate3_truck0_depot1  hoist1 crate3 truck0 depot1)
(load AT_0  hoist1 crate3 truck0 depot1)
(load AT__hoist1_crate3_truck1_depot1  hoist1 crate3 truck1 depot1)
(load AT_0  hoist1 crate3 truck1 depot1)
(load AT_nil  hoist2 crate3 truck0 depot1)
(load AT__hoist2_crate3_truck1_depot1  hoist2 crate3 truck1 depot1)
(load AT_0  hoist2 crate3 truck1 depot1)
(load AT__hoist0_crate3_truck0_depot1  hoist0 crate3 truck0 depot1)
(load AT_0  hoist0 crate3 truck0 depot1)
(load AT_nil  hoist0 crate3 truck1 depot1)
(load AT__hoist1_crate3_truck0_depot0  hoist1 crate3 truck0 depot0)
(load AT_0  hoist1 crate3 truck0 depot0)
(load AT__hoist1_crate3_truck1_depot0  hoist1 crate3 truck1 depot0)
(load AT_0  hoist1 crate3 truck1 depot0)
(load AT_nil  hoist2 crate3 truck0 depot0)
(load AT__hoist2_crate3_truck1_depot0  hoist2 crate3 truck1 depot0)
(load AT_0  hoist2 crate3 truck1 depot0)
(load AT__hoist0_crate3_truck0_depot0  hoist0 crate3 truck0 depot0)
(load AT_0  hoist0 crate3 truck0 depot0)
(load AT_nil  hoist0 crate3 truck1 depot0)
(load AT__hoist1_crate2_truck0_distributor0  hoist1 crate2 truck0 distributor0)
(load AT_0  hoist1 crate2 truck0 distributor0)
(load AT__hoist1_crate2_truck1_distributor0  hoist1 crate2 truck1 distributor0)
(load AT_0  hoist1 crate2 truck1 distributor0)
(load AT_nil  hoist2 crate2 truck0 distributor0)
(load AT__hoist2_crate2_truck1_distributor0  hoist2 crate2 truck1 distributor0)
(load AT_0  hoist2 crate2 truck1 distributor0)
(load AT__hoist0_crate2_truck0_distributor0  hoist0 crate2 truck0 distributor0)
(load AT_0  hoist0 crate2 truck0 distributor0)
(load AT_nil  hoist0 crate2 truck1 distributor0)
(load AT__hoist1_crate2_truck0_depot1  hoist1 crate2 truck0 depot1)
(load AT_0  hoist1 crate2 truck0 depot1)
(load AT__hoist1_crate2_truck1_depot1  hoist1 crate2 truck1 depot1)
(load AT_0  hoist1 crate2 truck1 depot1)
(load AT_nil  hoist2 crate2 truck0 depot1)
(load AT__hoist2_crate2_truck1_depot1  hoist2 crate2 truck1 depot1)
(load AT_0  hoist2 crate2 truck1 depot1)
(load AT__hoist0_crate2_truck0_depot1  hoist0 crate2 truck0 depot1)
(load AT_0  hoist0 crate2 truck0 depot1)
(load AT_nil  hoist0 crate2 truck1 depot1)
(load AT__hoist1_crate2_truck0_depot0  hoist1 crate2 truck0 depot0)
(load AT_0  hoist1 crate2 truck0 depot0)
(load AT__hoist1_crate2_truck1_depot0  hoist1 crate2 truck1 depot0)
(load AT_0  hoist1 crate2 truck1 depot0)
(load AT_nil  hoist2 crate2 truck0 depot0)
(load AT__hoist2_crate2_truck1_depot0  hoist2 crate2 truck1 depot0)
(load AT_0  hoist2 crate2 truck1 depot0)
(load AT__hoist0_crate2_truck0_depot0  hoist0 crate2 truck0 depot0)
(load AT_0  hoist0 crate2 truck0 depot0)
(load AT_nil  hoist0 crate2 truck1 depot0)
(load AT__hoist1_crate1_truck0_distributor0  hoist1 crate1 truck0 distributor0)
(load AT_0  hoist1 crate1 truck0 distributor0)
(load AT__hoist1_crate1_truck1_distributor0  hoist1 crate1 truck1 distributor0)
(load AT_0  hoist1 crate1 truck1 distributor0)
(load AT_nil  hoist2 crate1 truck0 distributor0)
(load AT__hoist2_crate1_truck1_distributor0  hoist2 crate1 truck1 distributor0)
(load AT_0  hoist2 crate1 truck1 distributor0)
(load AT__hoist0_crate1_truck0_distributor0  hoist0 crate1 truck0 distributor0)
(load AT_0  hoist0 crate1 truck0 distributor0)
(load AT_nil  hoist0 crate1 truck1 distributor0)
(load AT__hoist1_crate1_truck0_depot1  hoist1 crate1 truck0 depot1)
(load AT_0  hoist1 crate1 truck0 depot1)
(load AT__hoist1_crate1_truck1_depot1  hoist1 crate1 truck1 depot1)
(load AT_0  hoist1 crate1 truck1 depot1)
(load AT_nil  hoist2 crate1 truck0 depot1)
(load AT__hoist2_crate1_truck1_depot1  hoist2 crate1 truck1 depot1)
(load AT_0  hoist2 crate1 truck1 depot1)
(load AT__hoist0_crate1_truck0_depot1  hoist0 crate1 truck0 depot1)
(load AT_0  hoist0 crate1 truck0 depot1)
(load AT_nil  hoist0 crate1 truck1 depot1)
(load AT__hoist1_crate1_truck0_depot0  hoist1 crate1 truck0 depot0)
(load AT_0  hoist1 crate1 truck0 depot0)
(load AT__hoist1_crate1_truck1_depot0  hoist1 crate1 truck1 depot0)
(load AT_0  hoist1 crate1 truck1 depot0)
(load AT_nil  hoist2 crate1 truck0 depot0)
(load AT__hoist2_crate1_truck1_depot0  hoist2 crate1 truck1 depot0)
(load AT_0  hoist2 crate1 truck1 depot0)
(load AT__hoist0_crate1_truck0_depot0  hoist0 crate1 truck0 depot0)
(load AT_0  hoist0 crate1 truck0 depot0)
(load AT_nil  hoist0 crate1 truck1 depot0)
(load AT__hoist1_crate0_truck0_distributor0  hoist1 crate0 truck0 distributor0)
(load AT_0  hoist1 crate0 truck0 distributor0)
(load AT__hoist1_crate0_truck1_distributor0  hoist1 crate0 truck1 distributor0)
(load AT_0  hoist1 crate0 truck1 distributor0)
(load AT_nil  hoist2 crate0 truck0 distributor0)
(load AT__hoist2_crate0_truck1_distributor0  hoist2 crate0 truck1 distributor0)
(load AT_0  hoist2 crate0 truck1 distributor0)
(load AT__hoist0_crate0_truck0_distributor0  hoist0 crate0 truck0 distributor0)
(load AT_0  hoist0 crate0 truck0 distributor0)
(load AT_nil  hoist0 crate0 truck1 distributor0)
(load AT__hoist1_crate0_truck0_depot1  hoist1 crate0 truck0 depot1)
(load AT_0  hoist1 crate0 truck0 depot1)
(load AT__hoist1_crate0_truck1_depot1  hoist1 crate0 truck1 depot1)
(load AT_0  hoist1 crate0 truck1 depot1)
(load AT_nil  hoist2 crate0 truck0 depot1)
(load AT__hoist2_crate0_truck1_depot1  hoist2 crate0 truck1 depot1)
(load AT_0  hoist2 crate0 truck1 depot1)
(load AT__hoist0_crate0_truck0_depot1  hoist0 crate0 truck0 depot1)
(load AT_0  hoist0 crate0 truck0 depot1)
(load AT_nil  hoist0 crate0 truck1 depot1)
(load AT__hoist1_crate0_truck0_depot0  hoist1 crate0 truck0 depot0)
(load AT_0  hoist1 crate0 truck0 depot0)
(load AT__hoist1_crate0_truck1_depot0  hoist1 crate0 truck1 depot0)
(load AT_0  hoist1 crate0 truck1 depot0)
(load AT_nil  hoist2 crate0 truck0 depot0)
(load AT__hoist2_crate0_truck1_depot0  hoist2 crate0 truck1 depot0)
(load AT_0  hoist2 crate0 truck1 depot0)
(load AT__hoist0_crate0_truck0_depot0  hoist0 crate0 truck0 depot0)
(load AT_0  hoist0 crate0 truck0 depot0)
(load AT_nil  hoist0 crate0 truck1 depot0)
