(drop AT_drophoist1crate1pallet4distributor1  hoist1 crate1 pallet4 distributor1)
(drop AT_drophoist1crate1crate2distributor1  hoist1 crate1 crate2 distributor1)
(drop AT_drophoist1crate1pallet0distributor1  hoist1 crate1 pallet0 distributor1)
(drop AT_drophoist1crate1crate1distributor1  hoist1 crate1 crate1 distributor1)
(drop AT_drophoist1crate1pallet3distributor1  hoist1 crate1 pallet3 distributor1)
(drop AT_drophoist1crate1crate0distributor1  hoist1 crate1 crate0 distributor1)
(drop AT_drophoist1crate1pallet1distributor1  hoist1 crate1 pallet1 distributor1)
(drop AT_drophoist1crate1pallet5distributor1  hoist1 crate1 pallet5 distributor1)
(drop AT_drophoist1crate1pallet2distributor1  hoist1 crate1 pallet2 distributor1)
(drop AT_drophoist4crate1pallet4distributor1  hoist4 crate1 pallet4 distributor1)
(drop AT_drophoist4crate1crate2distributor1  hoist4 crate1 crate2 distributor1)
(drop AT_drophoist4crate1pallet0distributor1  hoist4 crate1 pallet0 distributor1)
(drop AT_drophoist4crate1crate1distributor1  hoist4 crate1 crate1 distributor1)
(drop AT_drophoist4crate1pallet3distributor1  hoist4 crate1 pallet3 distributor1)
(drop AT_drophoist4crate1crate0distributor1  hoist4 crate1 crate0 distributor1)
(drop AT_drophoist4crate1pallet1distributor1  hoist4 crate1 pallet1 distributor1)
(drop AT_drophoist4crate1pallet5distributor1  hoist4 crate1 pallet5 distributor1)
(drop AT_drophoist4crate1pallet2distributor1  hoist4 crate1 pallet2 distributor1)
(drop AT_drophoist3crate1pallet4distributor1  hoist3 crate1 pallet4 distributor1)
(drop AT_drophoist3crate1crate2distributor1  hoist3 crate1 crate2 distributor1)
(drop AT_drophoist3crate1pallet0distributor1  hoist3 crate1 pallet0 distributor1)
(drop AT_drophoist3crate1crate1distributor1  hoist3 crate1 crate1 distributor1)
(drop AT_drophoist3crate1pallet3distributor1  hoist3 crate1 pallet3 distributor1)
(drop AT_drophoist3crate1crate0distributor1  hoist3 crate1 crate0 distributor1)
(drop AT_drophoist3crate1pallet1distributor1  hoist3 crate1 pallet1 distributor1)
(drop AT_drophoist3crate1pallet5distributor1  hoist3 crate1 pallet5 distributor1)
(drop AT_drophoist3crate1pallet2distributor1  hoist3 crate1 pallet2 distributor1)
(drop AT_drophoist0crate1pallet4distributor1  hoist0 crate1 pallet4 distributor1)
(drop AT_drophoist0crate1crate2distributor1  hoist0 crate1 crate2 distributor1)
(drop AT_drophoist0crate1pallet0distributor1  hoist0 crate1 pallet0 distributor1)
(drop AT_drophoist0crate1crate1distributor1  hoist0 crate1 crate1 distributor1)
(drop AT_drophoist0crate1pallet3distributor1  hoist0 crate1 pallet3 distributor1)
(drop AT_drophoist0crate1crate0distributor1  hoist0 crate1 crate0 distributor1)
(drop AT_drophoist0crate1pallet1distributor1  hoist0 crate1 pallet1 distributor1)
(drop AT_drophoist0crate1pallet5distributor1  hoist0 crate1 pallet5 distributor1)
(drop AT_drophoist0crate1pallet2distributor1  hoist0 crate1 pallet2 distributor1)
(drop AT_drophoist2crate1pallet4distributor1  hoist2 crate1 pallet4 distributor1)
(drop AT_drophoist2crate1crate2distributor1  hoist2 crate1 crate2 distributor1)
(drop AT_drophoist2crate1pallet0distributor1  hoist2 crate1 pallet0 distributor1)
(drop AT_drophoist2crate1crate1distributor1  hoist2 crate1 crate1 distributor1)
(drop AT_drophoist2crate1pallet3distributor1  hoist2 crate1 pallet3 distributor1)
(drop AT_drophoist2crate1crate0distributor1  hoist2 crate1 crate0 distributor1)
(drop AT_drophoist2crate1pallet1distributor1  hoist2 crate1 pallet1 distributor1)
(drop AT_drophoist2crate1pallet5distributor1  hoist2 crate1 pallet5 distributor1)
(drop AT_drophoist2crate1pallet2distributor1  hoist2 crate1 pallet2 distributor1)
(drop AT_drophoist5crate1pallet4depot0  hoist5 crate1 pallet4 depot0)
(drop AT_drophoist5crate1crate2depot0  hoist5 crate1 crate2 depot0)
(drop AT_drophoist5crate1pallet0depot0  hoist5 crate1 pallet0 depot0)
(drop AT_drophoist5crate1crate1depot0  hoist5 crate1 crate1 depot0)
(drop AT_drophoist5crate1pallet3depot0  hoist5 crate1 pallet3 depot0)
(drop AT_drophoist5crate1crate0depot0  hoist5 crate1 crate0 depot0)
(drop AT_drophoist5crate1pallet1depot0  hoist5 crate1 pallet1 depot0)
(drop AT_drophoist5crate1pallet5depot0  hoist5 crate1 pallet5 depot0)
(drop AT_drophoist5crate1pallet2depot0  hoist5 crate1 pallet2 depot0)
(drop AT_drophoist1crate1pallet4depot0  hoist1 crate1 pallet4 depot0)
(drop AT_drophoist1crate1crate2depot0  hoist1 crate1 crate2 depot0)
(drop AT_drophoist1crate1pallet0depot0  hoist1 crate1 pallet0 depot0)
(drop AT_drophoist1crate1crate1depot0  hoist1 crate1 crate1 depot0)
(drop AT_drophoist1crate1pallet3depot0  hoist1 crate1 pallet3 depot0)
(drop AT_drophoist1crate1crate0depot0  hoist1 crate1 crate0 depot0)
(drop AT_drophoist1crate1pallet1depot0  hoist1 crate1 pallet1 depot0)
(drop AT_drophoist1crate1pallet5depot0  hoist1 crate1 pallet5 depot0)
(drop AT_drophoist1crate1pallet2depot0  hoist1 crate1 pallet2 depot0)
(drop AT_drophoist4crate1pallet4depot0  hoist4 crate1 pallet4 depot0)
(drop AT_drophoist4crate1crate2depot0  hoist4 crate1 crate2 depot0)
(drop AT_drophoist4crate1pallet0depot0  hoist4 crate1 pallet0 depot0)
(drop AT_drophoist4crate1crate1depot0  hoist4 crate1 crate1 depot0)
(drop AT_drophoist4crate1pallet3depot0  hoist4 crate1 pallet3 depot0)
(drop AT_drophoist4crate1crate0depot0  hoist4 crate1 crate0 depot0)
(drop AT_drophoist4crate1pallet1depot0  hoist4 crate1 pallet1 depot0)
(drop AT_drophoist4crate1pallet5depot0  hoist4 crate1 pallet5 depot0)
(drop AT_drophoist4crate1pallet2depot0  hoist4 crate1 pallet2 depot0)
(drop AT_drophoist3crate1pallet4depot0  hoist3 crate1 pallet4 depot0)
(drop AT_drophoist3crate1crate2depot0  hoist3 crate1 crate2 depot0)
(drop AT_drophoist3crate1pallet0depot0  hoist3 crate1 pallet0 depot0)
(drop AT_drophoist3crate1crate1depot0  hoist3 crate1 crate1 depot0)
(drop AT_drophoist3crate1pallet3depot0  hoist3 crate1 pallet3 depot0)
(drop AT_drophoist3crate1crate0depot0  hoist3 crate1 crate0 depot0)
(drop AT_drophoist3crate1pallet1depot0  hoist3 crate1 pallet1 depot0)
(drop AT_drophoist3crate1pallet5depot0  hoist3 crate1 pallet5 depot0)
(drop AT_drophoist3crate1pallet2depot0  hoist3 crate1 pallet2 depot0)
(drop AT_drophoist0crate1pallet4depot0  hoist0 crate1 pallet4 depot0)
(drop AT_drophoist0crate1crate2depot0  hoist0 crate1 crate2 depot0)
(drop AT_drophoist0crate1pallet0depot0  hoist0 crate1 pallet0 depot0)
(drop AT_drophoist0crate1crate1depot0  hoist0 crate1 crate1 depot0)
(drop AT_drophoist0crate1pallet3depot0  hoist0 crate1 pallet3 depot0)
(drop AT_drophoist0crate1crate0depot0  hoist0 crate1 crate0 depot0)
(drop AT_drophoist0crate1pallet1depot0  hoist0 crate1 pallet1 depot0)
(drop AT_drophoist0crate1pallet5depot0  hoist0 crate1 pallet5 depot0)
(drop AT_drophoist0crate1pallet2depot0  hoist0 crate1 pallet2 depot0)
(drop AT_drophoist2crate1pallet4depot0  hoist2 crate1 pallet4 depot0)
(drop AT_drophoist2crate1crate2depot0  hoist2 crate1 crate2 depot0)
(drop AT_drophoist2crate1pallet0depot0  hoist2 crate1 pallet0 depot0)
(drop AT_drophoist2crate1crate1depot0  hoist2 crate1 crate1 depot0)
(drop AT_drophoist2crate1pallet3depot0  hoist2 crate1 pallet3 depot0)
(drop AT_drophoist2crate1crate0depot0  hoist2 crate1 crate0 depot0)
(drop AT_drophoist2crate1pallet1depot0  hoist2 crate1 pallet1 depot0)
(drop AT_drophoist2crate1pallet5depot0  hoist2 crate1 pallet5 depot0)
(drop AT_drophoist2crate1pallet2depot0  hoist2 crate1 pallet2 depot0)
(drop AT_drophoist5crate1pallet4distributor0  hoist5 crate1 pallet4 distributor0)
(drop AT_drophoist5crate1crate2distributor0  hoist5 crate1 crate2 distributor0)
(drop AT_drophoist5crate1pallet0distributor0  hoist5 crate1 pallet0 distributor0)
(drop AT_drophoist5crate1crate1distributor0  hoist5 crate1 crate1 distributor0)
(drop AT_drophoist5crate1pallet3distributor0  hoist5 crate1 pallet3 distributor0)
(drop AT_drophoist5crate1crate0distributor0  hoist5 crate1 crate0 distributor0)
(drop AT_drophoist5crate1pallet1distributor0  hoist5 crate1 pallet1 distributor0)
(drop AT_drophoist5crate1pallet5distributor0  hoist5 crate1 pallet5 distributor0)
(drop AT_drophoist5crate1pallet2distributor0  hoist5 crate1 pallet2 distributor0)
(drop AT_drophoist1crate1pallet4distributor0  hoist1 crate1 pallet4 distributor0)
(drop AT_drophoist1crate1crate2distributor0  hoist1 crate1 crate2 distributor0)
(drop AT_drophoist1crate1pallet0distributor0  hoist1 crate1 pallet0 distributor0)
(drop AT_drophoist1crate1crate1distributor0  hoist1 crate1 crate1 distributor0)
(drop AT_drophoist1crate1pallet3distributor0  hoist1 crate1 pallet3 distributor0)
(drop AT_drophoist1crate1crate0distributor0  hoist1 crate1 crate0 distributor0)
(drop AT_drophoist1crate1pallet1distributor0  hoist1 crate1 pallet1 distributor0)
(drop AT_drophoist1crate1pallet5distributor0  hoist1 crate1 pallet5 distributor0)
(drop AT_drophoist1crate1pallet2distributor0  hoist1 crate1 pallet2 distributor0)
(drop AT_drophoist4crate1pallet4distributor0  hoist4 crate1 pallet4 distributor0)
(drop AT_drophoist4crate1crate2distributor0  hoist4 crate1 crate2 distributor0)
(drop AT_drophoist4crate1pallet0distributor0  hoist4 crate1 pallet0 distributor0)
(drop AT_drophoist4crate1crate1distributor0  hoist4 crate1 crate1 distributor0)
(drop AT_drophoist4crate1pallet3distributor0  hoist4 crate1 pallet3 distributor0)
(drop AT_drophoist4crate1crate0distributor0  hoist4 crate1 crate0 distributor0)
(drop AT_drophoist4crate1pallet1distributor0  hoist4 crate1 pallet1 distributor0)
(drop AT_drophoist4crate1pallet5distributor0  hoist4 crate1 pallet5 distributor0)
(drop AT_drophoist4crate1pallet2distributor0  hoist4 crate1 pallet2 distributor0)
(drop AT_drophoist3crate1pallet4distributor0  hoist3 crate1 pallet4 distributor0)
(drop AT_drophoist3crate1crate2distributor0  hoist3 crate1 crate2 distributor0)
(drop AT_drophoist3crate1pallet0distributor0  hoist3 crate1 pallet0 distributor0)
(drop AT_drophoist3crate1crate1distributor0  hoist3 crate1 crate1 distributor0)
(drop AT_drophoist3crate1pallet3distributor0  hoist3 crate1 pallet3 distributor0)
(drop AT_drophoist3crate1crate0distributor0  hoist3 crate1 crate0 distributor0)
(drop AT_drophoist3crate1pallet1distributor0  hoist3 crate1 pallet1 distributor0)
(drop AT_drophoist3crate1pallet5distributor0  hoist3 crate1 pallet5 distributor0)
(drop AT_drophoist3crate1pallet2distributor0  hoist3 crate1 pallet2 distributor0)
(drop AT_drophoist0crate1pallet4distributor0  hoist0 crate1 pallet4 distributor0)
(drop AT_drophoist0crate1crate2distributor0  hoist0 crate1 crate2 distributor0)
(drop AT_drophoist0crate1pallet0distributor0  hoist0 crate1 pallet0 distributor0)
(drop AT_drophoist0crate1crate1distributor0  hoist0 crate1 crate1 distributor0)
(drop AT_drophoist0crate1pallet3distributor0  hoist0 crate1 pallet3 distributor0)
(drop AT_drophoist0crate1crate0distributor0  hoist0 crate1 crate0 distributor0)
(drop AT_drophoist0crate1pallet1distributor0  hoist0 crate1 pallet1 distributor0)
(drop AT_drophoist0crate1pallet5distributor0  hoist0 crate1 pallet5 distributor0)
(drop AT_drophoist0crate1pallet2distributor0  hoist0 crate1 pallet2 distributor0)
(drop AT_drophoist2crate1pallet4distributor0  hoist2 crate1 pallet4 distributor0)
(drop AT_drophoist2crate1crate2distributor0  hoist2 crate1 crate2 distributor0)
(drop AT_drophoist2crate1pallet0distributor0  hoist2 crate1 pallet0 distributor0)
(drop AT_drophoist2crate1crate1distributor0  hoist2 crate1 crate1 distributor0)
(drop AT_drophoist2crate1pallet3distributor0  hoist2 crate1 pallet3 distributor0)
(drop AT_drophoist2crate1crate0distributor0  hoist2 crate1 crate0 distributor0)
(drop AT_drophoist2crate1pallet1distributor0  hoist2 crate1 pallet1 distributor0)
(drop AT_drophoist2crate1pallet5distributor0  hoist2 crate1 pallet5 distributor0)
(drop AT_drophoist2crate1pallet2distributor0  hoist2 crate1 pallet2 distributor0)
(drop AT_drophoist5crate1pallet4depot2  hoist5 crate1 pallet4 depot2)
(drop AT_drophoist5crate1crate2depot2  hoist5 crate1 crate2 depot2)
(drop AT_drophoist5crate1pallet0depot2  hoist5 crate1 pallet0 depot2)
(drop AT_drophoist5crate1crate1depot2  hoist5 crate1 crate1 depot2)
(drop AT_drophoist5crate1pallet3depot2  hoist5 crate1 pallet3 depot2)
(drop AT_drophoist5crate1crate0depot2  hoist5 crate1 crate0 depot2)
(drop AT_drophoist5crate1pallet1depot2  hoist5 crate1 pallet1 depot2)
(drop AT_drophoist5crate1pallet5depot2  hoist5 crate1 pallet5 depot2)
(drop AT_drophoist5crate1pallet2depot2  hoist5 crate1 pallet2 depot2)
(drop AT_drophoist1crate1pallet4depot2  hoist1 crate1 pallet4 depot2)
(drop AT_drophoist1crate1crate2depot2  hoist1 crate1 crate2 depot2)
(drop AT_drophoist1crate1pallet0depot2  hoist1 crate1 pallet0 depot2)
(drop AT_drophoist1crate1crate1depot2  hoist1 crate1 crate1 depot2)
(drop AT_drophoist1crate1pallet3depot2  hoist1 crate1 pallet3 depot2)
(drop AT_drophoist1crate1crate0depot2  hoist1 crate1 crate0 depot2)
(drop AT_drophoist1crate1pallet1depot2  hoist1 crate1 pallet1 depot2)
(drop AT_drophoist1crate1pallet5depot2  hoist1 crate1 pallet5 depot2)
(drop AT_drophoist1crate1pallet2depot2  hoist1 crate1 pallet2 depot2)
(drop AT_drophoist4crate1pallet4depot2  hoist4 crate1 pallet4 depot2)
(drop AT_drophoist4crate1crate2depot2  hoist4 crate1 crate2 depot2)
(drop AT_drophoist4crate1pallet0depot2  hoist4 crate1 pallet0 depot2)
(drop AT_drophoist4crate1crate1depot2  hoist4 crate1 crate1 depot2)
(drop AT_drophoist4crate1pallet3depot2  hoist4 crate1 pallet3 depot2)
(drop AT_drophoist4crate1crate0depot2  hoist4 crate1 crate0 depot2)
(drop AT_drophoist4crate1pallet1depot2  hoist4 crate1 pallet1 depot2)
(drop AT_drophoist4crate1pallet5depot2  hoist4 crate1 pallet5 depot2)
(drop AT_drophoist4crate1pallet2depot2  hoist4 crate1 pallet2 depot2)
(drop AT_drophoist3crate1pallet4depot2  hoist3 crate1 pallet4 depot2)
(drop AT_drophoist3crate1crate2depot2  hoist3 crate1 crate2 depot2)
(drop AT_drophoist3crate1pallet0depot2  hoist3 crate1 pallet0 depot2)
(drop AT_drophoist3crate1crate1depot2  hoist3 crate1 crate1 depot2)
(drop AT_drophoist3crate1pallet3depot2  hoist3 crate1 pallet3 depot2)
(drop AT_drophoist3crate1crate0depot2  hoist3 crate1 crate0 depot2)
(drop AT_drophoist3crate1pallet1depot2  hoist3 crate1 pallet1 depot2)
(drop AT_drophoist3crate1pallet5depot2  hoist3 crate1 pallet5 depot2)
(drop AT_drophoist3crate1pallet2depot2  hoist3 crate1 pallet2 depot2)
(drop AT_drophoist0crate1pallet4depot2  hoist0 crate1 pallet4 depot2)
(drop AT_drophoist0crate1crate2depot2  hoist0 crate1 crate2 depot2)
(drop AT_drophoist0crate1pallet0depot2  hoist0 crate1 pallet0 depot2)
(drop AT_drophoist0crate1crate1depot2  hoist0 crate1 crate1 depot2)
(drop AT_drophoist0crate1pallet3depot2  hoist0 crate1 pallet3 depot2)
(drop AT_drophoist0crate1crate0depot2  hoist0 crate1 crate0 depot2)
(drop AT_drophoist0crate1pallet1depot2  hoist0 crate1 pallet1 depot2)
(drop AT_drophoist0crate1pallet5depot2  hoist0 crate1 pallet5 depot2)
(drop AT_drophoist0crate1pallet2depot2  hoist0 crate1 pallet2 depot2)
(drop AT_drophoist2crate1pallet4depot2  hoist2 crate1 pallet4 depot2)
(drop AT_drophoist2crate1crate2depot2  hoist2 crate1 crate2 depot2)
(drop AT_drophoist2crate1pallet0depot2  hoist2 crate1 pallet0 depot2)
(drop AT_drophoist2crate1crate1depot2  hoist2 crate1 crate1 depot2)
(drop AT_drophoist2crate1pallet3depot2  hoist2 crate1 pallet3 depot2)
(drop AT_drophoist2crate1crate0depot2  hoist2 crate1 crate0 depot2)
(drop AT_drophoist2crate1pallet1depot2  hoist2 crate1 pallet1 depot2)
(drop AT_drophoist2crate1pallet5depot2  hoist2 crate1 pallet5 depot2)
(drop AT_drophoist2crate1pallet2depot2  hoist2 crate1 pallet2 depot2)
(drop AT_drophoist5crate1pallet4depot1  hoist5 crate1 pallet4 depot1)
(drop AT_drophoist5crate1crate2depot1  hoist5 crate1 crate2 depot1)
(drop AT_drophoist5crate1pallet0depot1  hoist5 crate1 pallet0 depot1)
(drop AT_drophoist5crate1crate1depot1  hoist5 crate1 crate1 depot1)
(drop AT_drophoist5crate1pallet3depot1  hoist5 crate1 pallet3 depot1)
(drop AT_drophoist5crate1crate0depot1  hoist5 crate1 crate0 depot1)
(drop AT_drophoist5crate1pallet1depot1  hoist5 crate1 pallet1 depot1)
(drop AT_drophoist5crate1pallet5depot1  hoist5 crate1 pallet5 depot1)
(drop AT_drophoist5crate1pallet2depot1  hoist5 crate1 pallet2 depot1)
(drop AT_drophoist1crate1pallet4depot1  hoist1 crate1 pallet4 depot1)
(drop AT_drophoist1crate1crate2depot1  hoist1 crate1 crate2 depot1)
(drop AT_drophoist1crate1pallet0depot1  hoist1 crate1 pallet0 depot1)
(drop AT_drophoist1crate1crate1depot1  hoist1 crate1 crate1 depot1)
(drop AT_drophoist1crate1pallet3depot1  hoist1 crate1 pallet3 depot1)
(drop AT_drophoist1crate1crate0depot1  hoist1 crate1 crate0 depot1)
(drop AT_drophoist1crate1pallet1depot1  hoist1 crate1 pallet1 depot1)
(drop AT_drophoist1crate1pallet5depot1  hoist1 crate1 pallet5 depot1)
(drop AT_drophoist1crate1pallet2depot1  hoist1 crate1 pallet2 depot1)
(drop AT_drophoist4crate1pallet4depot1  hoist4 crate1 pallet4 depot1)
(drop AT_drophoist4crate1crate2depot1  hoist4 crate1 crate2 depot1)
(drop AT_drophoist4crate1pallet0depot1  hoist4 crate1 pallet0 depot1)
(drop AT_drophoist4crate1crate1depot1  hoist4 crate1 crate1 depot1)
(drop AT_drophoist4crate1pallet3depot1  hoist4 crate1 pallet3 depot1)
(drop AT_drophoist4crate1crate0depot1  hoist4 crate1 crate0 depot1)
(drop AT_drophoist4crate1pallet1depot1  hoist4 crate1 pallet1 depot1)
(drop AT_drophoist4crate1pallet5depot1  hoist4 crate1 pallet5 depot1)
(drop AT_drophoist4crate1pallet2depot1  hoist4 crate1 pallet2 depot1)
(drop AT_drophoist3crate1pallet4depot1  hoist3 crate1 pallet4 depot1)
(drop AT_drophoist3crate1crate2depot1  hoist3 crate1 crate2 depot1)
(drop AT_drophoist3crate1pallet0depot1  hoist3 crate1 pallet0 depot1)
(drop AT_drophoist3crate1crate1depot1  hoist3 crate1 crate1 depot1)
(drop AT_drophoist3crate1pallet3depot1  hoist3 crate1 pallet3 depot1)
(drop AT_drophoist3crate1crate0depot1  hoist3 crate1 crate0 depot1)
(drop AT_drophoist3crate1pallet1depot1  hoist3 crate1 pallet1 depot1)
(drop AT_drophoist3crate1pallet5depot1  hoist3 crate1 pallet5 depot1)
(drop AT_drophoist3crate1pallet2depot1  hoist3 crate1 pallet2 depot1)
(drop AT_drophoist0crate1pallet4depot1  hoist0 crate1 pallet4 depot1)
(drop AT_drophoist0crate1crate2depot1  hoist0 crate1 crate2 depot1)
(drop AT_drophoist0crate1pallet0depot1  hoist0 crate1 pallet0 depot1)
(drop AT_drophoist0crate1crate1depot1  hoist0 crate1 crate1 depot1)
(drop AT_drophoist0crate1pallet3depot1  hoist0 crate1 pallet3 depot1)
(drop AT_drophoist0crate1crate0depot1  hoist0 crate1 crate0 depot1)
(drop AT_drophoist0crate1pallet1depot1  hoist0 crate1 pallet1 depot1)
(drop AT_drophoist0crate1pallet5depot1  hoist0 crate1 pallet5 depot1)
(drop AT_drophoist0crate1pallet2depot1  hoist0 crate1 pallet2 depot1)
(drop AT_drophoist2crate1pallet4depot1  hoist2 crate1 pallet4 depot1)
(drop AT_drophoist2crate1crate2depot1  hoist2 crate1 crate2 depot1)
(drop AT_drophoist2crate1pallet0depot1  hoist2 crate1 pallet0 depot1)
(drop AT_drophoist2crate1crate1depot1  hoist2 crate1 crate1 depot1)
(drop AT_drophoist2crate1pallet3depot1  hoist2 crate1 pallet3 depot1)
